Datetime,Water Level (m)
2024-10-30 06:00:00,0.21939975
2024-10-30 07:00:00,0.5192217
2024-10-30 08:00:00,0.87050897
2024-10-30 09:00:00,0.9520285
2024-10-30 10:00:00,0.8689025
2024-10-30 11:00:00,0.63800067
2024-10-30 12:00:00,0.386874
2024-10-30 13:00:00,0.1294628
2024-10-30 14:00:00,-0.07318131
2024-10-30 15:00:00,-0.23595811
2024-10-30 16:00:00,-0.37516615
2024-10-30 17:00:00,-0.28237763
2024-10-30 18:00:00,0.21684417
2024-10-30 19:00:00,0.5873128
2024-10-30 20:00:00,1.036828
2024-10-30 21:00:00,1.2173368
2024-10-30 22:00:00,1.2036822
2024-10-30 23:00:00,0.95998895
2024-10-31 00:00:00,0.6807831
2024-10-31 01:00:00,0.4021105
2024-10-31 02:00:00,0.16451335
2024-10-31 03:00:00,-0.022405759
2024-10-31 04:00:00,-0.18539338
2024-10-31 05:00:00,-0.28459278
2024-10-31 06:00:00,0.047947768
2024-10-31 07:00:00,0.45776638
2024-10-31 08:00:00,0.84878546
2024-10-31 09:00:00,1.1179562
2024-10-31 10:00:00,1.1132082
2024-10-31 11:00:00,0.8959515
2024-10-31 12:00:00,0.6294813
2024-10-31 13:00:00,0.36699313
2024-10-31 14:00:00,0.14731473
2024-10-31 15:00:00,-0.0414568
2024-10-31 16:00:00,-0.20866342
2024-10-31 17:00:00,-0.30780664
2024-10-31 18:00:00,0.040194143
2024-10-31 19:00:00,0.48090962
2024-10-31 20:00:00,0.9287864
2024-10-31 21:00:00,1.2810463
2024-10-31 22:00:00,1.3696069
2024-10-31 23:00:00,1.2046006
2024-11-01 00:00:00,0.90970707
2024-11-01 01:00:00,0.6253294
2024-11-01 02:00:00,0.3642333
2024-11-01 03:00:00,0.15495217
2024-11-01 04:00:00,-0.02765047
2024-11-01 05:00:00,-0.1857612
2024-11-01 06:00:00,-0.18145004
2024-11-01 07:00:00,0.30029857
2024-11-01 08:00:00,0.6665536
2024-11-01 09:00:00,1.0396854
2024-11-01 10:00:00,1.152207
2024-11-01 11:00:00,1.0263586
2024-11-01 12:00:00,0.75857437
2024-11-01 13:00:00,0.4954825
2024-11-01 14:00:00,0.25785264
2024-11-01 15:00:00,0.053099655
2024-11-01 16:00:00,-0.12571438
2024-11-01 17:00:00,-0.27953163
2024-11-01 18:00:00,-0.24038477
2024-11-01 19:00:00,0.2919831
2024-11-01 20:00:00,0.70406485
2024-11-01 21:00:00,1.1677804
2024-11-01 22:00:00,1.3768597
2024-11-01 23:00:00,1.3345464
2024-11-02 00:00:00,1.0574516
2024-11-02 01:00:00,0.76871127
2024-11-02 02:00:00,0.48665395
2024-11-02 03:00:00,0.25813922
2024-11-02 04:00:00,0.059536435
2024-11-02 05:00:00,-0.116145894
2024-11-02 06:00:00,-0.24538955
2024-11-02 07:00:00,0.000102869926
2024-11-02 08:00:00,0.44965342
2024-11-02 09:00:00,0.8114701
2024-11-02 10:00:00,1.0819907
2024-11-02 11:00:00,1.0637072
2024-11-02 12:00:00,0.84296376
2024-11-02 13:00:00,0.5787918
2024-11-02 14:00:00,0.3261698
2024-11-02 15:00:00,0.11253855
2024-11-02 16:00:00,-0.0746735
2024-11-02 17:00:00,-0.24139462
2024-11-02 18:00:00,-0.34762895
2024-11-02 19:00:00,0.0061253156
2024-11-02 20:00:00,0.48571625
2024-11-02 21:00:00,0.94605184
2024-11-02 22:00:00,1.310065
2024-11-02 23:00:00,1.389609
2024-11-03 00:00:00,1.1984663
2024-11-03 01:00:00,0.8994774
2024-11-03 02:00:00,0.6131906
2024-11-03 03:00:00,0.35683468
2024-11-03 04:00:00,0.1468466
2024-11-03 05:00:00,-0.03789931
2024-11-03 06:00:00,-0.20049812
2024-11-03 07:00:00,-0.2259927
2024-11-03 08:00:00,0.22179596
2024-11-03 09:00:00,0.5785513
2024-11-03 10:00:00,0.9424639
2024-11-03 11:00:00,1.0674542
2024-11-03 12:00:00,0.95472807
2024-11-03 13:00:00,0.6944558
2024-11-03 14:00:00,0.4369977
2024-11-03 15:00:00,0.20666362
2024-11-03 16:00:00,0.0041807806
2024-11-03 17:00:00,-0.16977414
2024-11-03 18:00:00,-0.31393674
2024-11-03 19:00:00,-0.23758984
2024-11-03 20:00:00,0.300674
2024-11-03 21:00:00,0.7176039
2024-11-03 22:00:00,1.1861507
2024-11-03 23:00:00,1.3882815
2024-11-04 00:00:00,1.3445947
2024-11-04 01:00:00,1.0692384
2024-11-04 02:00:00,0.78249806
2024-11-04 03:00:00,0.4999591
2024-11-04 04:00:00,0.27113548
2024-11-04 05:00:00,0.07369504
2024-11-04 06:00:00,-0.09994721
2024-11-04 07:00:00,-0.2303868
2024-11-04 08:00:00,-0.049820114
2024-11-04 09:00:00,0.37945414
2024-11-04 10:00:00,0.7256942
2024-11-04 11:00:00,1.0055091
2024-11-04 12:00:00,1.0071663
2024-11-04 13:00:00,0.8088332
2024-11-04 14:00:00,0.549159
2024-11-04 15:00:00,0.30145562
2024-11-04 16:00:00,0.0906413
2024-11-04 17:00:00,-0.09107307
2024-11-04 18:00:00,-0.25202444
2024-11-04 19:00:00,-0.33694524
2024-11-04 20:00:00,0.040177032
2024-11-04 21:00:00,0.4728056
2024-11-04 22:00:00,0.92815053
2024-11-04 23:00:00,1.2810423
2024-11-05 00:00:00,1.3778257
2024-11-05 01:00:00,1.2138844
2024-11-05 02:00:00,0.92180204
2024-11-05 03:00:00,0.6415394
2024-11-05 04:00:00,0.38161772
2024-11-05 05:00:00,0.17226192
2024-11-05 06:00:00,-0.011965861
