Datetime,Water Level (m)
2024-10-30 06:00:00,0.9284164
2024-10-30 07:00:00,0.92886835
2024-10-30 08:00:00,0.9339179
2024-10-30 09:00:00,0.94076777
2024-10-30 10:00:00,0.9504325
2024-10-30 11:00:00,0.98222554
2024-10-30 12:00:00,1.0571425
2024-10-30 13:00:00,1.1624094
2024-10-30 14:00:00,1.2579699
2024-10-30 15:00:00,1.314409
2024-10-30 16:00:00,1.3314023
2024-10-30 17:00:00,1.3324225
2024-10-30 18:00:00,1.3326197
2024-10-30 19:00:00,1.331817
2024-10-30 20:00:00,1.330314
2024-10-30 21:00:00,1.3267647
2024-10-30 22:00:00,1.3244671
2024-10-30 23:00:00,1.3333818
2024-10-31 00:00:00,1.3782477
2024-10-31 01:00:00,1.4637191
2024-10-31 02:00:00,1.5531812
2024-10-31 03:00:00,1.6215007
2024-10-31 04:00:00,1.641983
2024-10-31 05:00:00,1.6392685
2024-10-31 06:00:00,1.630957
2024-10-31 07:00:00,1.6207986
2024-10-31 08:00:00,1.6091802
2024-10-31 09:00:00,1.5964651
2024-10-31 10:00:00,1.5834621
2024-10-31 11:00:00,1.5732758
2024-10-31 12:00:00,1.5806155
2024-10-31 13:00:00,1.622886
2024-10-31 14:00:00,1.6885412
2024-10-31 15:00:00,1.7365314
2024-10-31 16:00:00,1.7488239
2024-10-31 17:00:00,1.7427626
2024-10-31 18:00:00,1.73122
2024-10-31 19:00:00,1.7170165
2024-10-31 20:00:00,1.700608
2024-10-31 21:00:00,1.6826673
2024-10-31 22:00:00,1.6643809
2024-10-31 23:00:00,1.6496449
2024-11-01 00:00:00,1.652686
2024-11-01 01:00:00,1.6932083
2024-11-01 02:00:00,1.7662759
2024-11-01 03:00:00,1.8383726
2024-11-01 04:00:00,1.867697
2024-11-01 05:00:00,1.8616005
2024-11-01 06:00:00,1.845436
2024-11-01 07:00:00,1.8274834
2024-11-01 08:00:00,1.8080391
2024-11-01 09:00:00,1.7861804
2024-11-01 10:00:00,1.7557117
2024-11-01 11:00:00,1.73331
2024-11-01 12:00:00,1.7183913
2024-11-01 13:00:00,1.7264278
2024-11-01 14:00:00,1.7683073
2024-11-01 15:00:00,1.8238559
2024-11-01 16:00:00,1.846088
2024-11-01 17:00:00,1.8419331
2024-11-01 18:00:00,1.827531
2024-11-01 19:00:00,1.8102157
2024-11-01 20:00:00,1.7912096
2024-11-01 21:00:00,1.7867932
2024-11-01 22:00:00,1.7413895
2024-11-01 23:00:00,1.7196548
2024-11-02 00:00:00,1.7057757
2024-11-02 01:00:00,1.7187883
2024-11-02 02:00:00,1.7745749
2024-11-02 03:00:00,1.8522209
2024-11-02 04:00:00,1.8963277
2024-11-02 05:00:00,1.8997096
2024-11-02 06:00:00,1.8824166
2024-11-02 07:00:00,1.861863
2024-11-02 08:00:00,1.8399724
2024-11-02 09:00:00,1.8169105
2024-11-02 10:00:00,1.7926085
2024-11-02 11:00:00,1.7605938
2024-11-02 12:00:00,1.7367216
2024-11-02 13:00:00,1.726598
2024-11-02 14:00:00,1.7454665
2024-11-02 15:00:00,1.7955211
2024-11-02 16:00:00,1.829864
2024-11-02 17:00:00,1.8338097
2024-11-02 18:00:00,1.8215497
2024-11-02 19:00:00,1.8043036
2024-11-02 20:00:00,1.7845755
2024-11-02 21:00:00,1.7554337
2024-11-02 22:00:00,1.7327585
2024-11-02 23:00:00,1.7094083
2024-11-03 00:00:00,1.6886904
2024-11-03 01:00:00,1.6853164
2024-11-03 02:00:00,1.7203697
2024-11-03 03:00:00,1.7952013
2024-11-03 04:00:00,1.8590628
2024-11-03 05:00:00,1.8825166
2024-11-03 06:00:00,1.8711059
2024-11-03 07:00:00,1.850583
2024-11-03 08:00:00,1.828662
2024-11-03 09:00:00,1.8057727
2024-11-03 10:00:00,1.78125
2024-11-03 11:00:00,1.7480619
2024-11-03 12:00:00,1.7218143
2024-11-03 13:00:00,1.7006743
2024-11-03 14:00:00,1.6998335
2024-11-03 15:00:00,1.7308148
2024-11-03 16:00:00,1.7718557
2024-11-03 17:00:00,1.7974123
2024-11-03 18:00:00,1.7912831
2024-11-03 19:00:00,1.7880151
2024-11-03 20:00:00,1.7487907
2024-11-03 21:00:00,1.7273816
2024-11-03 22:00:00,1.704641
2024-11-03 23:00:00,1.6811455
2024-11-04 00:00:00,1.6582015
2024-11-04 01:00:00,1.6447394
2024-11-04 02:00:00,1.6609689
2024-11-04 03:00:00,1.7218432
2024-11-04 04:00:00,1.8050848
2024-11-04 05:00:00,1.8510923
2024-11-04 06:00:00,1.8544374
2024-11-04 07:00:00,1.8356482
2024-11-04 08:00:00,1.8130902
2024-11-04 09:00:00,1.7896872
2024-11-04 10:00:00,1.7576622
2024-11-04 11:00:00,1.7314565
2024-11-04 12:00:00,1.7043798
2024-11-04 13:00:00,1.6788344
2024-11-04 14:00:00,1.6652209
2024-11-04 15:00:00,1.6777143
2024-11-04 16:00:00,1.7166699
2024-11-04 17:00:00,1.7474872
2024-11-04 18:00:00,1.7506037
2024-11-04 19:00:00,1.7367178
2024-11-04 20:00:00,1.718318
2024-11-04 21:00:00,1.6979598
2024-11-04 22:00:00,1.6751512
2024-11-04 23:00:00,1.6514051
2024-11-05 00:00:00,1.6274514
2024-11-05 01:00:00,1.6069132
2024-11-05 02:00:00,1.6047118
2024-11-05 03:00:00,1.641646
2024-11-05 04:00:00,1.7136465
2024-11-05 05:00:00,1.7960815
2024-11-05 06:00:00,1.8131158
